Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283560,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,14,51819
283561,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,14,51819
283562,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,14,51819
283563,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,14,51819
283564,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,14,51819
283565,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,14,51819
283566,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,14,51819
283567,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,14,53499
283568,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,14,53499
283569,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,14,53499
283570,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,14,53499
283571,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,14,53499
283572,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,14,61899
283573,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,14,61899
283574,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,14,63579
283575,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,14,63579
283576,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,15,20000
283577,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,15,48851
283578,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,15,48851
283579,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,15,48851
283580,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,15,48851
283581,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,15,48851
283582,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,15,48851
283583,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,15,48795
283584,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,15,51819
283585,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,15,51819
283586,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,15,51819
283587,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,15,51819
283588,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,15,51819
283589,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,15,51819
