Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160800,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,18,6140
160801,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,18,6167
160802,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,18,6445
160803,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,18,6865
160804,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,18,7089
160805,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,18,7576
160806,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,18,7332
160807,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,18,7595
160808,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,18,8133
160809,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,18,7895
160810,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,18,7895
160811,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,18,7895
160812,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,18,7895
160813,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,18,7895
160814,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,18,7895
160815,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,18,8210
160816,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,18,8766
160817,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,18,8766
160818,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,18,10019
160819,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,18,11352
160820,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,18,11441
160821,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,18,11441
160822,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,18,11874
160823,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,18,11874
160824,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,19,2250
160825,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,19,2250
160826,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,19,2250
160827,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,19,2250
160828,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,19,2250
160829,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,19,2250
