Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280260,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,25.25,49,32420
280261,Air_India,AI-546,Hyderabad,Night,one,Morning,Mumbai,Business,10.83,49,38356
280262,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Business,19.83,49,38356
280263,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.42,49,45995
280264,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,49,45995
280265,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,49,45995
280266,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.75,49,45995
280267,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.83,49,45995
280268,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,49,45995
280269,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,49,45883
280270,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,49,45883
280271,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.5,49,45883
280272,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,49,45883
280273,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.58,49,45883
280274,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.83,49,45883
280275,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,12.42,49,45883
280276,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.58,49,45883
280277,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.92,49,45883
280278,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.5,49,45883
280279,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,49,45883
280280,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.25,49,51058
280281,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,49,51058
280282,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.0,49,52715
280283,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.17,49,52715
280284,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.58,49,52715
280285,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,49,52715
280286,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,49,53835
280287,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9.0,49,53835
280288,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.08,49,53835
280289,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.67,49,53835
