Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237120,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,39,49725
237121,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,39,49725
237122,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,39,49725
237123,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,39,49725
237124,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,39,49725
237125,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,39,49725
237126,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,39,49725
237127,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,39,49725
237128,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,39,49725
237129,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,39,49725
237130,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,39,49725
237131,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,39,49725
237132,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,39,49725
237133,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,39,49725
237134,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,39,49725
237135,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,39,49725
237136,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,39,51405
237137,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,39,51405
237138,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,39,57565
237139,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,39,57565
237140,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,39,57565
237141,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,39,57565
237142,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,39,57565
237143,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,39,57565
237144,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,39,57349
237145,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,39,58562
237146,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,39,58562
237147,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,39,62045
237148,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,39,62045
237149,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,39,62045
