Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219240,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,4,37668
219241,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,4,38470
219242,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,4,39321
219243,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,4,39321
219244,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,4,39321
219245,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,4,39321
219246,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,4,44405
219247,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,4,44405
219248,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,4,44405
219249,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,4,44405
219250,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,4,44405
219251,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,4,47408
219252,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,4,47408
219253,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,4,47408
219254,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,4,47408
219255,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,4,47408
219256,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,4,51697
219257,Vistara,UK-995,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.92,4,51697
219258,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,4,53937
219259,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,4,53937
219260,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Business,27.17,4,53937
219261,Vistara,UK-963,Delhi,Morning,one,Afternoon,Hyderabad,Business,27.42,4,53937
219262,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,4,54273
219263,Vistara,UK-951,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,21.92,4,54273
219264,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,4,55572
219265,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,4,57812
219266,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,4,57812
219267,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,4,58148
219268,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Hyderabad,Business,7.58,4,61307
219269,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,4,61553
