Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294930,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,30,72356
294931,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,31,43729
294932,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,31,43729
294933,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,31,43729
294934,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,31,44144
294935,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,31,44144
294936,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,31,44144
294937,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,31,44144
294938,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,31,44144
294939,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,31,44144
294940,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,31,44144
294941,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,31,44144
294942,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,31,44144
294943,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,31,44144
294944,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,31,44144
294945,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,31,44144
294946,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,31,44144
294947,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,31,44144
294948,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,31,44144
294949,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,31,44144
294950,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,31,44144
294951,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,31,44144
294952,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,31,44144
294953,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,31,44144
294954,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,31,44144
294955,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,31,44144
294956,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,17.58,31,44546
294957,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,31,60260
294958,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,31,60260
294959,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,31,60260
