Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284340,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,30,48851
284341,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,30,48795
284342,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,30,48795
284343,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,30,48795
284344,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,30,48795
284345,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,30,51819
284346,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,30,51819
284347,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,30,51819
284348,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,30,51819
284349,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,30,51819
284350,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,30,51819
284351,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,30,51819
284352,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,30,51819
284353,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,30,51707
284354,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,30,51707
284355,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,30,51707
284356,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,30,51707
284357,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,30,51707
284358,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,30,51707
284359,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,30,51707
284360,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,30,51707
284361,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,30,51707
284362,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,30,51707
284363,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,30,51707
284364,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,30,51707
284365,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,30,51707
284366,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,30,52715
284367,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,30,52715
284368,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,30,52715
284369,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,30,53499
