Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287490,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,47,40843
287491,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,47,41314
287492,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,47,41314
287493,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,47,41314
287494,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,47,41314
287495,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,47,41314
287496,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,47,41314
287497,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,47,41314
287498,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,47,41314
287499,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,47,41314
287500,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,47,41314
287501,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,47,41314
287502,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,47,41314
287503,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,47,51707
287504,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,47,51707
287505,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,47,51707
287506,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.67,47,51707
287507,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.25,47,51707
287508,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.5,47,51707
287509,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.75,47,51707
287510,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,47,51707
287511,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.83,47,51707
287512,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.83,47,51707
287513,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.33,47,51707
287514,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.92,47,51707
287515,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,47,51595
287516,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,13.83,47,51595
287517,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,47,51595
287518,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,16.92,47,51595
287519,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,47,51595
