Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289710,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,38,60160
289711,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,38,60160
289712,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,38,60160
289713,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,38,60160
289714,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,38,60160
289715,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,38,60160
289716,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,38,64729
289717,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,38,64785
289718,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,38,65872
289719,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,38,74944
289720,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,38,74944
289721,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,38,74944
289722,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,38,76612
289723,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,39,27792
289724,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,39,27792
289725,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,39,27792
289726,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,39,27792
289727,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,39,27792
289728,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,39,27792
289729,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,39,27792
289730,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,39,27792
289731,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,39,45185
289732,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,39,45185
289733,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,39,45185
289734,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,39,45185
289735,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,39,45600
289736,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,39,45600
289737,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,39,45600
289738,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,39,45600
289739,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,39,45600
