Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78540,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,11,8306
78541,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,11,8306
78542,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,11,8463
78543,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,11,8463
78544,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,11,8621
78545,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,11,9201
78546,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,11,9201
78547,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,11,9201
78548,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,11,9201
78549,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,11,9201
78550,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,11,9201
78551,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,11,9201
78552,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,11,9201
78553,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,11,9201
78554,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,11,9201
78555,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,11,9201
78556,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,11,9201
78557,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,11,9201
78558,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,11,9201
78559,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,11,9201
78560,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,11,9201
78561,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,11,9201
78562,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,11,9201
78563,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,11,9201
78564,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,11,9201
78565,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,11,9201
78566,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,11,9201
78567,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,11,9201
78568,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,11,9361
78569,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,11,9513
