Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246660,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,25,42521
246661,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,25,42521
246662,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,25,42521
246663,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,25,42521
246664,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,25,42521
246665,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,25,42521
246666,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,25,42521
246667,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,25,42521
246668,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,25,42521
246669,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,25,42521
246670,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,25,42521
246671,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,25,42521
246672,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,25,42521
246673,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,25,42521
246674,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,25,42521
246675,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,25,42521
246676,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,25,42521
246677,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,25,45097
246678,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,25,45097
246679,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,25,45435
246680,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,25,48298
246681,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,25,50361
246682,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,25,50361
246683,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,25,50361
246684,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,25,50361
246685,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,25,50361
246686,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,25,50361
246687,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,25,50361
246688,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,25,52586
246689,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,25,52586
