Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157410,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,41,3397
157411,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,41,3397
157412,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,41,3397
157413,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,41,3397
157414,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,41,3397
157415,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,41,3611
157416,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,41,3611
157417,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,41,3729
157418,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,41,3729
157419,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,41,3729
157420,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,41,3729
157421,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,41,4126
157422,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,41,4172
157423,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,41,4172
157424,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,41,4172
157425,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,41,4387
157426,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,41,4387
157427,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,41,4387
157428,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,41,4387
157429,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,41,4387
157430,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,41,4387
157431,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,41,4387
157432,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,41,4453
157433,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,41,4506
157434,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,41,4593
157435,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,41,4746
157436,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,41,4873
157437,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,41,5029
157438,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,41,5656
157439,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,41,5656
