Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279570,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,38,45883
279571,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,38,45883
279572,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,38,45883
279573,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,38,45883
279574,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,38,45883
279575,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,38,45883
279576,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,38,45883
279577,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,38,45883
279578,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,38,45883
279579,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,38,45883
279580,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,38,45883
279581,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,38,45883
279582,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,38,45883
279583,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,38,51058
279584,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,38,51058
279585,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,38,52570
279586,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,38,52570
279587,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,38,52570
279588,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,38,52715
279589,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,38,52715
279590,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,38,53835
279591,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,38,53835
279592,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,38,53835
279593,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,38,58315
279594,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,38,58315
279595,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,38,58315
279596,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,38,58315
279597,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,38,58315
279598,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,38,58315
279599,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,38,58315
