Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241890,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,8,49613
241891,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,8,49613
241892,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,8,49613
241893,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,8,49613
241894,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,8,49613
241895,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,8,49613
241896,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,8,49613
241897,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,8,49613
241898,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,8,49613
241899,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,8,49613
241900,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,8,49613
241901,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,8,49613
241902,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,8,49613
241903,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,8,51117
241904,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,8,51117
241905,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,8,57453
241906,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,8,57453
241907,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,8,57453
241908,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,8,57554
241909,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,8,57554
241910,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,8,57554
241911,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,8,57554
241912,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,8,61933
241913,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,8,61933
241914,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,8,61933
241915,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,8,61933
241916,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,8,61933
241917,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,8,61933
241918,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,8,61933
241919,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,8,61933
