Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13380,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,19,3354
13381,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,19,3354
13382,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,19,3354
13383,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,19,3568
13384,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,19,3568
13385,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,19,3569
13386,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,19,3569
13387,AirAsia,I5-744,Delhi,Morning,one,Night,Bangalore,Economy,14.08,19,3569
13388,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,19,3587
13389,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,19,3587
13390,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,19,3610
13391,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,19,3610
13392,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,19,3621
13393,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,19,3621
13394,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,19,3621
13395,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,19,3671
13396,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,19,3671
13397,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,19,3671
13398,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,19,3671
13399,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,19,3671
13400,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,19,3671
13401,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,19,3671
13402,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,19,3671
13403,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,19,3671
13404,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,19,3737
13405,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,19,4272
13406,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,19,4272
13407,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,19,4272
13408,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,19,4272
13409,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,19,4301
