Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115890,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,6,9420
115891,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,6,9420
115892,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,6,9420
115893,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,6,9420
115894,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,6,9420
115895,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,6,9420
115896,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,6,9420
115897,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,6,9420
115898,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,6,10893
115899,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,6,10744
115900,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,6,10744
115901,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,6,10744
115902,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,6,10744
115903,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,6,11786
115904,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,6,11786
115905,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,6,11786
115906,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,6,11786
115907,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,6,11786
115908,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,6,11786
115909,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,6,12454
115910,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,6,12454
115911,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,6,12454
115912,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,6,12454
115913,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,6,12454
115914,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,6,12454
115915,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,6,12454
115916,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,6,12454
115917,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,6,12454
115918,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,6,12454
115919,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,6,12454
