Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253680,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,15,51817
253681,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,15,60508
253682,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,15,60508
253683,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,15,60508
253684,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,15,60508
253685,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,15,60508
253686,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,15,60508
253687,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,15,60508
253688,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,15,60508
253689,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,15,60508
253690,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,15,60508
253691,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,15,60508
253692,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,15,60508
253693,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,15,60508
253694,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,15,60508
253695,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,15,60508
253696,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,15,60508
253697,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,15,60508
253698,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,15,60508
253699,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,15,60508
253700,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,15,60508
253701,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,15,60508
253702,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,15,60508
253703,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,15,60508
253704,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,15,62188
253705,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,15,62188
253706,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,15,62188
253707,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,15,62188
253708,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,15,62188
253709,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,15,67094
