Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124020,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,29,5061
124021,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,29,5061
124022,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,29,5093
124023,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,29,5093
124024,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,29,5093
124025,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,29,5093
124026,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,29,5120
124027,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,29,5120
124028,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,29,5215
124029,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,29,5408
124030,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,29,5408
124031,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,29,5415
124032,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,29,5436
124033,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,29,5467
124034,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,29,5467
124035,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,29,5467
124036,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,29,5467
124037,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,29,5467
124038,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,29,5467
124039,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,29,5740
124040,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,29,5750
124041,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,29,6489
124042,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,29,6085
124043,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,29,6461
124044,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,29,6461
124045,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,29,6461
124046,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,29,6461
124047,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,29,6461
124048,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,29,6461
124049,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,29,6461
