Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186420,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,42,4827
186421,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,42,4827
186422,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,42,4827
186423,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,42,4827
186424,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,42,4827
186425,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,42,4827
186426,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,42,4827
186427,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,42,4827
186428,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,42,4827
186429,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,42,4827
186430,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,42,4827
186431,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,42,4827
186432,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,42,4827
186433,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,42,5206
186434,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,42,5206
186435,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,42,5206
186436,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,42,5206
186437,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,42,5206
186438,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,42,5206
186439,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,42,5206
186440,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,42,5206
186441,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,42,5206
186442,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,42,5206
186443,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,42,5206
186444,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,42,5206
186445,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,42,5206
186446,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,42,5206
186447,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,42,5236
186448,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,42,5606
186449,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,42,5606
