Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84600,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.58,4,13613
84601,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,22.08,4,13613
84602,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,33.83,4,13613
84603,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,4,13579
84604,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,4,14314
84605,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,4,14419
84606,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,4,14892
84607,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,4,14892
84608,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,4,14892
84609,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,4,14892
84610,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,4,14892
84611,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,4,14892
84612,Air_India,AI-9925,Bangalore,Evening,one,Evening,Delhi,Economy,23.25,4,14787
84613,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,25.83,4,14975
84614,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,4,15102
84615,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,4,15154
84616,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,4,16276
84617,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.08,4,16276
84618,Vistara,UK-755,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,27.25,4,17569
84619,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,4,17832
84620,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,4,30284
84621,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,5,7488
84622,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,5,7488
84623,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,5,7489
84624,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,5,7489
84625,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,5,7489
84626,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,5,7489
84627,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,5,7489
84628,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,5,7489
84629,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,5,7489
