Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145020,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,35.58,24,6055
145021,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,24,6062
145022,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,24,6064
145023,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,24,6073
145024,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,24,6073
145025,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,24,6488
145026,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,24,6090
145027,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,24,6090
145028,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,24,6339
145029,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,27.83,24,6339
145030,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,22.92,24,6475
145031,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,24,6475
145032,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,24,6488
145033,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,24,6488
145034,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,24,6489
145035,Indigo,6E-811,Kolkata,Morning,one,Evening,Hyderabad,Economy,4.92,24,6489
145036,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,24,6489
145037,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,24,6489
145038,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,24,6489
145039,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,24,6489
145040,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,24,6489
145041,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,24,6489
145042,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,24,6489
145043,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,24,6489
145044,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,24,6489
145045,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,24,6491
145046,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,24,6587
145047,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,24,7020
145048,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,24,7020
145049,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,24,7020
