Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192840,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,41,5160
192841,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,41,5320
192842,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,41,5320
192843,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,41,5320
192844,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,41,5320
192845,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,41,5320
192846,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,41,5320
192847,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,41,5320
192848,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,41,5320
192849,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,41,5740
192850,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,41,5740
192851,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,41,5740
192852,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,41,5740
192853,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,41,5740
192854,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,41,6610
192855,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,41,6282
192856,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,41,6408
192857,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,41,6905
192858,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,41,7164
192859,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,41,8233
192860,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,41,8233
192861,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,41,8233
192862,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,42,1830
192863,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,42,1830
192864,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,42,1830
192865,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,42,1830
192866,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,42,1830
192867,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,42,1830
192868,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,42,1830
192869,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,42,1830
