Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129810,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,17,5605
129811,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,17,5605
129812,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,17,5605
129813,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,17,5616
129814,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,17,5633
129815,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,17,5715
129816,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,17,6067
129817,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,17,6067
129818,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,17,6067
129819,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,17,6067
129820,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,17,6067
129821,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,17,6067
129822,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,17,6067
129823,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,17,6067
129824,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,17,6067
129825,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,17,5790
129826,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,17,5790
129827,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,17,5790
129828,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,17,5838
129829,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,17,5838
129830,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,17,5888
129831,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,17,5888
129832,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,17,5888
129833,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,17,5888
129834,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,17,5913
129835,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,17,6277
129836,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,17,6277
129837,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,17,6277
129838,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,17,6277
129839,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,17,6277
