Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50040,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,36,5798
50041,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,36,5798
50042,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,36,5798
50043,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,36,5833
50044,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,36,5840
50045,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,36,5840
50046,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,36,5859
50047,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,36,5859
50048,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,36,5915
50049,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,36,5915
50050,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,36,5982
50051,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,36,6068
50052,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,36,6068
50053,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,36,6068
50054,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,36,6169
50055,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,36,6169
50056,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,36,6169
50057,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,36,6169
50058,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,36,6194
50059,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,36,6215
50060,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,36,6215
50061,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,36,6242
50062,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,36,6300
50063,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,36,6657
50064,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,36,6773
50065,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,36,6878
50066,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,36,7079
50067,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,36,7576
50068,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,36,7576
50069,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,36,7576
