Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57720,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,29,2124
57721,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,29,2132
57722,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,29,2132
57723,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,29,2230
57724,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,29,3543
57725,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,29,3623
57726,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,29,3633
57727,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,29,3633
57728,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,29,3951
57729,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,29,4056
57730,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,29,4056
57731,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,29,4056
57732,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,29,4056
57733,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,29,4056
57734,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,29,4056
57735,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,29,4056
57736,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,29,4056
57737,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,29,4056
57738,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,29,4056
57739,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,29,4056
57740,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,29,4056
57741,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,29,4056
57742,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,29,4056
57743,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,29,4081
57744,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,29,4200
57745,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,29,4284
57746,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,29,4284
57747,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,29,4658
57748,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,29,4658
57749,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,29,4658
