Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250260,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,20,62524
250261,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,20,67004
250262,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,20,67004
250263,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,20,67004
250264,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,20,67004
250265,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,20,67004
250266,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,20,67004
250267,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,20,67004
250268,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,20,67004
250269,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,20,67004
250270,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,20,67004
250271,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,20,67004
250272,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,20,67004
250273,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,20,67004
250274,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,20,69244
250275,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,20,69244
250276,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,20,69244
250277,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,20,69244
250278,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,20,69244
250279,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,20,69244
250280,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,20,69244
250281,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,20,69244
250282,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,20,69244
250283,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,20,72576
250284,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,20,74844
250285,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,20,74844
250286,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,20,74844
250287,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,20,77196
250288,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,20,77196
250289,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,20,77196
