Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248730,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,3,22556
248731,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,3,24344
248732,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,3,26472
248733,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,3,40024
248734,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,3,44322
248735,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,3,50823
248736,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,3,50823
248737,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,3,51367
248738,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,3,55804
248739,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,3,55804
248740,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,3,55804
248741,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,3,55804
248742,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,3,59265
248743,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,3,59265
248744,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,3,59265
248745,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,3,59265
248746,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,3,59265
248747,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,3,59265
248748,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,3,59265
248749,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,3,59265
248750,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,3,59265
248751,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,3,59265
248752,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,3,59265
248753,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,3,59265
248754,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,3,59265
248755,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,3,59265
248756,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,3,63756
248757,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,3,63756
248758,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,3,63756
248759,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,3,63802
