Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265980,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,30,51167
265981,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,30,56991
265982,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,30,57742
265983,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,30,58111
265984,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,30,58111
265985,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,30,59108
265986,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,30,59254
265987,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,30,59254
265988,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,30,59254
265989,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,30,62591
265990,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,30,62591
265991,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,30,62591
265992,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,30,62591
265993,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,30,62591
265994,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,30,62591
265995,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,30,62591
265996,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,30,64831
265997,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,30,64831
265998,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,30,64831
265999,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,30,64831
266000,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,30,64831
266001,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,24.75,30,65632
266002,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.83,30,65632
266003,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,30,67071
266004,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,30,70431
266005,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,30,70431
266006,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,30,70431
266007,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,30,72201
266008,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,30,72671
266009,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,30,74273
