Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55890,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,19,5103
55891,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,19,5203
55892,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,19,5289
55893,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,19,5891
55894,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,19,6082
55895,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,19,6082
55896,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,19,6082
55897,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,19,6082
55898,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,19,6082
55899,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,19,6082
55900,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,19,6082
55901,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,19,6082
55902,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,19,6090
55903,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,19,6450
55904,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,19,6450
55905,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,19,6450
55906,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,19,6450
55907,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,19,6450
55908,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,19,6450
55909,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,19,6450
55910,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,19,6450
55911,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,19,6450
55912,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,19,6450
55913,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,19,6450
55914,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,19,6450
55915,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,19,6450
55916,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,19,6450
55917,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,19,6450
55918,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,19,6450
55919,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,19,6450
