Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268800,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,26,52287
268801,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,26,52287
268802,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,26,52287
268803,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,26,52287
268804,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,26,52287
268805,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,26,52287
268806,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,26,52287
268807,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,26,60978
268808,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,26,60978
268809,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,26,60978
268810,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,26,60978
268811,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,26,60978
268812,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,26,60978
268813,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,26,60978
268814,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,26,60978
268815,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,26,60978
268816,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,26,60978
268817,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,26,60978
268818,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,26,60978
268819,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,26,60978
268820,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,26,60978
268821,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,26,60978
268822,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,26,60978
268823,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,26,60978
268824,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,26,60978
268825,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,26,60978
268826,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,26,60978
268827,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,26,60978
268828,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,26,60978
268829,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,26,60978
