Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217680,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,28,67769
217681,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,28,67769
217682,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,28,72339
217683,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,28,72339
217684,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,28,73369
217685,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,28,73369
217686,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,28,73369
217687,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,28,75721
217688,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,28,75721
217689,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,28,84222
217690,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,28,84222
217691,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,29,27976
217692,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,29,27976
217693,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,29,27976
217694,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,29,27976
217695,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,29,27976
217696,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,29,27976
217697,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,29,27976
217698,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29,29656
217699,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,29,32347
217700,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,29,39736
217701,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,29,42212
217702,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,29,43376
217703,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,29,43376
217704,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,29,43376
217705,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,29,43376
217706,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,29,47545
217707,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,29,47545
217708,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,29,47545
217709,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,29,53209
