Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217050,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,19,65529
217051,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,19,67769
217052,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,19,67769
217053,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,19,67769
217054,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,19,67769
217055,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,19,67769
217056,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,19,67769
217057,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,19,67769
217058,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,19,67769
217059,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,19,67769
217060,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,19,67769
217061,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,19,72339
217062,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,19,73369
217063,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,19,73369
217064,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,19,73369
217065,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,19,73481
217066,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,19,73481
217067,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,19,73481
217068,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,19,73481
217069,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,19,73481
217070,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,19,78913
217071,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,19,91659
217072,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,19,91659
217073,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,20,27976
217074,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,20,27976
217075,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,20,27976
217076,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,20,27976
217077,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,20,27976
217078,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,20,27976
217079,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,20,29656
