Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78120,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,8,7203
78121,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,8,7518
78122,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,8,7833
78123,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,8,8043
78124,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,8,8043
78125,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,8,8043
78126,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,8,8043
78127,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,8,8148
78128,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,8,8148
78129,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,8,8201
78130,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,8,8201
78131,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,8,8201
78132,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,8,8411
78133,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,8,8411
78134,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,8,8568
78135,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,8,8568
78136,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,8,8568
78137,Indigo,6E-219,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,8,8621
78138,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,8,8726
78139,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,8,8831
78140,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,8,8831
78141,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,8,8936
78142,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,8,8936
78143,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,8,9201
78144,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,8,9201
78145,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,8,9201
78146,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,8,9201
78147,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,8,9201
78148,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,8,9201
78149,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,8,9201
