Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153600,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,12,9073
153601,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,12,9073
153602,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,12,9178
153603,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,12,9178
153604,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,12,9283
153605,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,12,10018
153606,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,12,10018
153607,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,12,10018
153608,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,12,10018
153609,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,12,10018
153610,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,12,10018
153611,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,12,10018
153612,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,12,10018
153613,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,12,10018
153614,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,12,10018
153615,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,12,10018
153616,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,12,10018
153617,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,12,10018
153618,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,12,10018
153619,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,12,10018
153620,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,12,10018
153621,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,12,10018
153622,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,12,10018
153623,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,12,10018
153624,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,12,10018
153625,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,12,10018
153626,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,12,10018
153627,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,12,10018
153628,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,12,10018
153629,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,12,10018
