Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190980,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,28,4413
190981,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,28,4413
190982,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,28,4413
190983,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,28,4452
190984,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,28,4452
190985,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,28,4452
190986,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,28,4276
190987,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,28,4637
190988,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,28,4637
190989,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,28,4637
190990,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,28,4637
190991,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,28,4637
190992,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,28,4637
190993,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,28,4637
190994,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,28,4637
190995,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,28,4637
190996,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,28,4637
190997,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,28,4637
190998,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,28,4637
190999,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,28,4637
191000,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,28,4637
191001,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,28,4676
191002,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,28,4676
191003,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,28,4676
191004,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,28,4357
191005,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,28,4357
191006,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,28,4357
191007,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,28,4357
191008,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,28,4357
191009,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,28,4357
