Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139410,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,29,4497
139411,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,29,4548
139412,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,29,4648
139413,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,29,5135
139414,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,29,5166
139415,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,29,5166
139416,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,29,5166
139417,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,29,5166
139418,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,29,5166
139419,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,29,5166
139420,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,29,5330
139421,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,29,5330
139422,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,29,5330
139423,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,29,5330
139424,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,29,5723
139425,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,29,6195
139426,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,29,6195
139427,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,29,6195
139428,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,29,6195
139429,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,29,6195
139430,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,29,6195
139431,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,29,6195
139432,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,29,6195
139433,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,29,6195
139434,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,29,6195
139435,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,29,6195
139436,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,29,6195
139437,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,29,6195
139438,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,29,6195
139439,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,29,6195
