Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289350,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,32,57920
289351,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,32,57920
289352,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,32,57920
289353,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,32,57920
289354,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,32,57920
289355,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,32,57920
289356,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,32,57920
289357,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,32,57920
289358,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,32,57920
289359,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,32,57920
289360,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,32,57920
289361,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,32,57920
289362,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,32,57920
289363,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,32,60160
289364,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,32,60160
289365,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,32,60160
289366,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,32,60160
289367,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,32,60160
289368,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,32,60160
289369,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,32,60160
289370,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,32,60160
289371,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,32,60834
289372,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,32,61392
289373,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,32,65872
289374,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,32,68705
289375,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,32,71304
289376,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,32,76612
289377,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,33,27792
289378,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,33,27792
289379,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,33,27792
