Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148110,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,2,14364
148111,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,2,15099
148112,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,2,15204
148113,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,2,15204
148114,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,2,15624
148115,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,2,15624
148116,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,2,15624
148117,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,2,15624
148118,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,2,15624
148119,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,2,16359
148120,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,2,16044
148121,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,2,16569
148122,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,2,16782
148123,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,23.25,2,16782
148124,Air_India,AI-676,Kolkata,Morning,one,Evening,Chennai,Economy,33.33,2,16782
148125,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,37.92,2,16782
148126,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,2,18039
148127,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,2,18669
148128,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,2,19089
148129,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,2,19089
148130,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,2,19089
148131,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,2,19089
148132,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,2,19194
148133,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,2,19194
148134,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,2,18879
148135,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,2,19194
148136,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,2,19195
148137,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,2,19929
148138,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,2,19929
148139,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,2,20349
