Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77220,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,49,4099
77221,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.5,49,4099
77222,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.33,49,4099
77223,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.67,49,4099
77224,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.83,49,4099
77225,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.92,49,4099
77226,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,49,4099
77227,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,49,4099
77228,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,49,4099
77229,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,49,4099
77230,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,49,4099
77231,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,49,4099
77232,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,49,4099
77233,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.08,49,4099
77234,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,49,4099
77235,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,49,3833
77236,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,49,3916
77237,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.92,49,3916
77238,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,49,3916
77239,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11.0,49,3916
77240,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,49,3916
77241,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,13.0,49,3916
77242,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.75,49,3916
77243,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,49,3961
77244,GO_FIRST,G8-331,Mumbai,Morning,one,Late_Night,Hyderabad,Economy,12.67,49,3994
77245,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.0,49,4173
77246,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.0,49,4173
77247,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,49,4173
77248,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.0,49,4173
77249,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.58,49,4173
