Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27960,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,45,4380
27961,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,45,4385
27962,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.17,45,4385
27963,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.0,45,4391
27964,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.83,45,4426
27965,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,45,4426
27966,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,45,4559
27967,Air_India,AI-889,Delhi,Morning,one,Night,Kolkata,Economy,10.58,45,4559
27968,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,45,4559
27969,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,45,4559
27970,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.5,45,4559
27971,SpiceJet,SG-8253,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,45,4630
27972,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,45,4700
27973,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,45,4731
27974,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.58,45,4748
27975,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,8.17,45,4933
27976,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,12.58,45,4933
27977,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,45,4933
27978,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,45,4933
27979,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.25,45,4933
27980,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,45,4933
27981,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,45,4933
27982,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.25,45,4933
27983,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,17.75,45,4933
27984,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,45,4933
27985,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,45,4933
27986,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,45,4933
27987,Indigo,6E-6197,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.33,45,5027
27988,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.75,45,5027
27989,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.75,45,5027
