Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65880,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,26,4556
65881,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,26,4556
65882,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,26,4556
65883,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,26,4556
65884,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,26,4556
65885,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,26,4556
65886,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,26,4772
65887,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,26,4790
65888,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,26,4961
65889,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,26,4961
65890,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,26,4961
65891,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,26,4977
65892,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,26,4977
65893,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,26,4977
65894,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,26,4977
65895,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,26,4977
65896,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,26,5006
65897,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,26,5006
65898,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,26,5012
65899,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,26,5012
65900,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,26,5070
65901,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,26,5070
65902,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,26,5096
65903,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,26,5274
65904,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,26,5289
65905,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,26,5289
65906,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,26,5289
65907,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,26,5289
65908,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,26,5289
65909,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,26,5289
