Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38490,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,23,2974
38491,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,23,2974
38492,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,23,3078
38493,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,23,3264
38494,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,23,3266
38495,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,23,3306
38496,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,23,3348
38497,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,23,3349
38498,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,23,3349
38499,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,23,3349
38500,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,23,3475
38501,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,23,3603
38502,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,23,3684
38503,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,23,3684
38504,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,23,3684
38505,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,23,3684
38506,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,23,3684
38507,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,23,3726
38508,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,23,3726
38509,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,23,3726
38510,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,23,3918
38511,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,23,3918
38512,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,23,3918
38513,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,23,3918
38514,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,23,3942
38515,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,23,3988
38516,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,23,3988
38517,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,23,3988
38518,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,23,3988
38519,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,23,3988
