Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8220,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,41,4381
8221,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,41,4381
8222,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,41,4107
8223,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,41,4142
8224,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,41,4233
8225,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,41,4673
8226,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,41,4673
8227,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,41,4691
8228,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,41,4691
8229,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,41,4781
8230,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,41,4479
8231,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,41,4581
8232,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,41,4968
8233,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,41,5040
8234,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,41,5040
8235,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,41,4793
8236,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,41,4867
8237,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,41,4867
8238,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,41,5227
8239,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,41,5227
8240,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,41,5227
8241,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,41,5227
8242,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,41,5227
8243,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,41,5227
8244,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,41,5227
8245,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,41,5227
8246,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,41,5227
8247,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,41,4926
8248,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,41,4931
8249,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,41,4939
