Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157110,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,39,2228
157111,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,39,2228
157112,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,39,2228
157113,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,39,2228
157114,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,39,2228
157115,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,39,2228
157116,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,39,2228
157117,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,39,2228
157118,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,39,2228
157119,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,39,2276
157120,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,39,2276
157121,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,39,2276
157122,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,39,2276
157123,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,39,2278
157124,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,39,2278
157125,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,39,2276
157126,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,39,2276
157127,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,39,2276
157128,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,39,2276
157129,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,39,2276
157130,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,39,2276
157131,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,39,2276
157132,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,39,2276
157133,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,39,2665
157134,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,39,2694
157135,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,39,2851
157136,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,39,3191
157137,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,39,3191
157138,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,39,3191
157139,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,39,3191
