Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69390,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,44,6601
69391,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,44,6601
69392,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,44,6619
69393,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,44,6953
69394,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,44,7237
69395,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,44,7268
69396,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.5,44,7415
69397,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,44,7768
69398,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,44,7768
69399,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,44,7477
69400,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,44,7528
69401,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,44,8379
69402,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,44,9506
69403,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,44,9506
69404,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,44,9577
69405,SpiceJet,SG-3440,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.0,44,10384
69406,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,21.67,44,10496
69407,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,44,10496
69408,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,44,12435
69409,Indigo,6E-5316,Mumbai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,44,13155
69410,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,44,14640
69411,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,44,17695
69412,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,44,17695
69413,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,45,2835
69414,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,45,2835
69415,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,45,2835
69416,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,45,2835
69417,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,45,2835
69418,Indigo,6E-448,Mumbai,Evening,one,Night,Kolkata,Economy,6.0,45,2835
69419,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,45,2835
