Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153240,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,9,10018
153241,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,9,10018
153242,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,9,10018
153243,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,9,10018
153244,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,9,10018
153245,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.67,9,10018
153246,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,9,10018
153247,Indigo,6E-6553,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,9,9756
153248,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,9,10123
153249,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,9,9861
153250,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,9,10648
153251,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,9,11068
153252,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,9,10753
153253,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,9,10806
153254,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,9,10858
153255,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,9,11488
153256,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,9,11488
153257,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,9,11488
153258,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,9,11488
153259,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,9,11488
153260,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,9,11488
153261,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,9,11488
153262,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,9,11488
153263,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,9,11488
153264,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,9,11488
153265,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,9,11488
153266,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,9,11488
153267,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,9,11593
153268,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,9,11593
153269,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,9,11488
