Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287670,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.83,3,47361
287671,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Business,28.42,3,47361
287672,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Business,28.42,3,47361
287673,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,3,48478
287674,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,3,48478
287675,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,3,48347
287676,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,3,50822
287677,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,3,50822
287678,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,3,50822
287679,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,3,50822
287680,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,3,50822
287681,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,3,50822
287682,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Business,25.0,3,53185
287683,Air_India,AI-766,Chennai,Morning,one,Afternoon,Delhi,Business,28.67,3,53185
287684,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,9.75,3,54305
287685,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,3,54305
287686,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Business,27.33,3,55302
287687,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,3,59857
287688,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,9.0,3,62496
287689,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.58,3,62496
287690,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,3,64225
287691,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,3,64225
287692,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,26.92,3,64225
287693,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,25.42,3,66465
287694,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,3,70049
287695,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,26.5,3,72177
287696,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,24.17,3,74417
287697,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,19.17,3,74910
287698,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,3,75089
287699,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,3,79681
