Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149910,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,22,5871
149911,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,22,5871
149912,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,22,5871
149913,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,22,5915
149914,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,22,6324
149915,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,22,6324
149916,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,22,6111
149917,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,22,6125
149918,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,22,6229
149919,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,22,6311
149920,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,22,6489
149921,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,22,6489
149922,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,22,6489
149923,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,22,6489
149924,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,22,6542
149925,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,22,6584
149926,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,22,6584
149927,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,22,6649
149928,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,22,6653
149929,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,22,7021
149930,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,22,7021
149931,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,22,7021
149932,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,22,7021
149933,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,22,7021
149934,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,22,7021
149935,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,22,7021
149936,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,22,7021
149937,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,22,6731
149938,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,22,6909
149939,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,22,6985
