Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247650,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,37,50361
247651,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,37,50361
247652,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,37,51714
247653,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,37,52586
247654,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,37,52586
247655,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,37,54841
247656,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,37,54841
247657,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,37,54841
247658,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,37,54841
247659,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,37,54841
247660,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,37,54841
247661,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,37,54841
247662,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,37,54841
247663,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,37,54841
247664,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,37,54841
247665,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,37,54841
247666,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,37,54841
247667,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,37,54841
247668,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,37,54841
247669,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,37,54841
247670,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,37,54841
247671,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,37,54841
247672,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,37,54841
247673,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,37,57081
247674,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,37,57081
247675,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,37,57081
247676,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,37,57081
247677,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,37,57081
247678,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,37,57081
247679,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,37,57081
