Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274800,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,3,55750
274801,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.75,3,55750
274802,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,25.17,3,55750
274803,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,23.08,3,57990
274804,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,3,61574
274805,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,3,71206
274806,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,3,72774
274807,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,3,73334
274808,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,3,76694
274809,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,4,24234
274810,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,4,24234
274811,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,4,24234
274812,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,4,24234
274813,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,4,24122
274814,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,4,24122
274815,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,4,24122
274816,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,4,24122
274817,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,4,38648
274818,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,4,39555
274819,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,4,39499
274820,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,4,39499
274821,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,4,39499
274822,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,4,39499
274823,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,4,39499
274824,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,4,39499
274825,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,4,39499
274826,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,4,43430
274827,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,4,44583
274828,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,4,44583
274829,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,4,44583
