Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95610,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,11,11205
95611,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,11,11205
95612,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,11,11205
95613,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,11,11205
95614,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,11,11205
95615,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,11,11205
95616,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,11,11205
95617,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,11,11205
95618,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,11,11205
95619,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,11,11205
95620,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,11,11205
95621,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,11,11205
95622,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,11,11205
95623,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,11,11205
95624,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,11,11116
95625,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,11,11545
95626,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,11,11545
95627,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,11,11545
95628,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,11,11545
95629,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,11,12108
95630,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,11,12214
95631,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,11,12214
95632,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,11,12214
95633,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.25,11,12634
95634,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,11,12738
95635,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,11,12738
95636,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,11,13421
95637,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,11,13421
95638,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,11,13579
95639,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,11,14628
