Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215730,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,48,54777
215731,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,48,54777
215732,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,48,54777
215733,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,48,54777
215734,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,48,54777
215735,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.25,48,54777
215736,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,14.92,48,54777
215737,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,48,57017
215738,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,48,57017
215739,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,48,57017
215740,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,48,57017
215741,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,48,57017
215742,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,48,57017
215743,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,48,57017
215744,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,48,57017
215745,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,48,57017
215746,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,48,57017
215747,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,48,62617
215748,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,48,62617
215749,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,48,62617
215750,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.92,48,64969
215751,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.92,48,64969
215752,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,49,32859
215753,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,49,32859
215754,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,49,32859
215755,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,49,32859
215756,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,49,32859
215757,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.83,49,32859
215758,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,49,32859
215759,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,49,32859
