Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207600,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,10,53164
207601,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,10,53164
207602,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,10,53164
207603,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,10,53164
207604,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,10,53164
207605,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,10,53164
207606,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,10,53164
207607,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,10,53164
207608,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,10,53164
207609,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,10,53164
207610,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,10,58921
207611,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,10,59033
207612,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,10,59033
207613,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,10,59033
207614,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,10,59033
207615,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,10,59033
207616,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,10,59033
207617,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,10,60601
207618,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,10,60601
207619,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,10,67769
207620,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,10,71056
207621,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,10,79193
207622,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,10,79815
207623,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,10,79815
207624,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,10,79815
207625,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,10,79815
207626,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,10,87929
207627,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,11,22152
207628,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,11,22152
207629,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,11,22152
