Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189180,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,15,9719
189181,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,15,9719
189182,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,15,9719
189183,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,15,9719
189184,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,15,9719
189185,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,15,10643
189186,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,15,10643
189187,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,15,10643
189188,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,15,10643
189189,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,15,10643
189190,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,15,10643
189191,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,15,10643
189192,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,15,10643
189193,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,15,10643
189194,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,15,10643
189195,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,15,10643
189196,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,15,10643
189197,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,15,10643
189198,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,15,10643
189199,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,15,10643
189200,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,15,10643
189201,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,15,10660
189202,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,15,10660
189203,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,15,11104
189204,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,15,11451
189205,Vistara,UK-836,Chennai,Morning,two_or_more,Morning,Mumbai,Economy,24.75,15,12379
189206,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Mumbai,Economy,28.58,15,12379
189207,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,15,12408
189208,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Mumbai,Economy,5.75,15,12408
189209,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,15,12408
