Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102630,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.83,49,3012
102631,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.0,49,3012
102632,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.08,49,3153
102633,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,49,3153
102634,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,4.75,49,3153
102635,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.33,49,3153
102636,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.67,49,3153
102637,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.0,49,3153
102638,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.17,49,3153
102639,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,6.33,49,3153
102640,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,49,3153
102641,Indigo,6E-537,Bangalore,Morning,one,Evening,Mumbai,Economy,6.33,49,3153
102642,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,49,3153
102643,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,49,3153
102644,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.08,49,3153
102645,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,49,3153
102646,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,49,3153
102647,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.67,49,3153
102648,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,49,3153
102649,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,49,3153
102650,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.0,49,3153
102651,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,49,3153
102652,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,49,3385
102653,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,23.58,49,3699
102654,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,49,3699
102655,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,49,3709
102656,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,49,3709
102657,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.67,49,3971
102658,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,13.42,49,4027
102659,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.42,49,4096
