Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156630,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,35,5656
156631,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,35,5656
156632,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,35,5656
156633,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,35,5656
156634,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,35,5656
156635,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,35,5656
156636,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,35,5668
156637,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,35,5328
156638,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,35,5365
156639,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,35,5365
156640,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,35,5410
156641,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,35,5823
156642,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,35,5823
156643,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,35,5823
156644,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,35,5823
156645,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,35,5823
156646,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,35,5823
156647,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,35,5823
156648,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,35,5823
156649,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,35,5823
156650,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,35,5823
156651,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,35,5823
156652,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,35,5823
156653,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,35,5866
156654,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,35,5892
156655,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,35,5892
156656,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,35,5892
156657,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,35,5892
156658,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,35,5892
156659,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,35,5892
