Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236460,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,30,57565
236461,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,30,57565
236462,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,30,57565
236463,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,30,59805
236464,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,30,62045
236465,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,30,62045
236466,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,30,62045
236467,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,30,62045
236468,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,30,62045
236469,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,30,62045
236470,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,30,62045
236471,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,30,62045
236472,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,30,62045
236473,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,30,62045
236474,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,30,62045
236475,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,30,62045
236476,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,30,62045
236477,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,30,62045
236478,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,30,62045
236479,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,30,62045
236480,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,30,62045
236481,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,30,62045
236482,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,30,64285
236483,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,30,64285
236484,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,30,64285
236485,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,30,64285
236486,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,30,64285
236487,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,30,64285
236488,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,30,64285
236489,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,30,64285
