Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38130,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,20,10360
38131,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,21,2300
38132,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,21,1998
38133,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,21,1998
38134,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,21,1998
38135,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,21,1998
38136,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,21,1998
38137,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,21,1998
38138,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,21,1998
38139,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,21,1998
38140,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,21,1998
38141,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,21,1998
38142,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,21,1998
38143,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,21,1998
38144,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,21,2364
38145,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,21,2399
38146,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,21,2399
38147,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,21,2343
38148,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,21,2343
38149,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,21,2343
38150,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,21,2343
38151,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,21,2343
38152,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,21,2343
38153,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,21,2637
38154,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,21,2658
38155,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,21,3251
38156,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,21,3251
38157,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,21,2931
38158,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,21,2931
38159,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,21,2968
