Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7770,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,39,3554
7771,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,39,3570
7772,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,39,3631
7773,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,39,3631
7774,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,39,3631
7775,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,39,3631
7776,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,39,4170
7777,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,39,3831
7778,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,39,3831
7779,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,39,3831
7780,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,39,3831
7781,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,39,3831
7782,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,39,3831
7783,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,39,3845
7784,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,39,3855
7785,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,39,3855
7786,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,39,3855
7787,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,39,3855
7788,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,39,3855
7789,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,39,3855
7790,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,39,3855
7791,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,26.0,39,3855
7792,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,39,3911
7793,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,39,3977
7794,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,39,4023
7795,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,39,4381
7796,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,39,4381
7797,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Economy,3.83,39,4161
7798,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,39,4161
7799,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,39,4169
