Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152040,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,43,5390
152041,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,43,5465
152042,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,43,5910
152043,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,43,5910
152044,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,43,5910
152045,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,43,6009
152046,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,43,6009
152047,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,43,6009
152048,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,43,6009
152049,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,43,6009
152050,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,43,6009
152051,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,43,6009
152052,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,43,6009
152053,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,43,6009
152054,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,43,5681
152055,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,43,6495
152056,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,43,7021
152057,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,43,7021
152058,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,43,7021
152059,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,43,7021
152060,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,43,7021
152061,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,43,7021
152062,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,43,7021
152063,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,43,7021
152064,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,43,7021
152065,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,43,6720
152066,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,43,7141
152067,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,43,7141
152068,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,43,7141
152069,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,43,6985
