Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269400,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,35,60978
269401,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,35,60978
269402,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,35,60978
269403,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,35,60978
269404,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,35,60978
269405,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,35,60978
269406,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,35,68415
269407,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,35,68415
269408,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,35,68415
269409,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,36,31902
269410,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,36,37233
269411,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,36,52287
269412,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,36,52287
269413,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,36,52287
269414,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,36,52287
269415,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,36,52287
269416,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,36,52287
269417,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,36,52287
269418,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,36,52287
269419,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,36,52287
269420,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,36,52287
269421,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,36,52287
269422,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,36,52287
269423,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,36,52287
269424,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,36,52287
269425,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,36,52287
269426,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,36,52287
269427,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,36,52287
269428,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,36,52287
269429,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,36,52287
