Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280770,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,11,56702
280771,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,11,56702
280772,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,11,56702
280773,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,11,56702
280774,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,11,56702
280775,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,11,56702
280776,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,11,56702
280777,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,11,56702
280778,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,11,56702
280779,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,11,56702
280780,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,11,56702
280781,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,11,56702
280782,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,11,56702
280783,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,11,56702
280784,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,11,56590
280785,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,11,56590
280786,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,11,56590
280787,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,11,56590
280788,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,11,56590
280789,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,11,56590
280790,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,11,56590
280791,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,11,56590
280792,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.42,11,56590
280793,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,11,56590
280794,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,11,56590
280795,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,11,56590
280796,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,12,12114
280797,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,12,38099
280798,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,12,38099
280799,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,12,38099
