Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76830,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.42,46,4099
76831,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,46,4099
76832,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,46,4099
76833,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.08,46,4099
76834,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.33,46,4099
76835,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.83,46,4099
76836,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,46,4099
76837,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,46,4099
76838,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,46,4099
76839,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,46,3916
76840,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.92,46,3916
76841,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,46,3916
76842,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11.0,46,3916
76843,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,46,3916
76844,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,13.0,46,3916
76845,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.17,46,3916
76846,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.75,46,3916
76847,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,46,4414
76848,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,46,4414
76849,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,46,4414
76850,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.08,46,4414
76851,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,46,4414
76852,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.0,46,4173
76853,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.0,46,4173
76854,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,46,4173
76855,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.58,46,4173
76856,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,46,4173
76857,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.5,46,4173
76858,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.0,46,4173
76859,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.0,46,4173
