Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165900,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,6,7927
165901,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,6,7927
165902,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,6,7927
165903,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,6,7927
165904,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,6,7927
165905,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,6,7927
165906,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,6,7927
165907,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,6,7927
165908,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,6,7927
165909,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,6,7927
165910,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,6,7927
165911,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,6,7927
165912,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,6,7927
165913,Air_India,AI-9937,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.5,6,7751
165914,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,6,8776
165915,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,6,8776
165916,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,6,8776
165917,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.58,6,9274
165918,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,6,9274
165919,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.0,6,9536
165920,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.92,6,9536
165921,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,6,11319
165922,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,6,11319
165923,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,6,11319
165924,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,6,11319
165925,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,6,11319
165926,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,6,11319
165927,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,6,11497
165928,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,6,11497
165929,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,6,11497
